open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,2.17000000,8.90000000,2.17000000,3.07888000,29532.19600000
1512086400,1514764799,3.07888000,8.01000000,2.14696000,3.20595000,95901.66400000
1514764800,1517443199,3.18800000,3.25975000,1.21000000,1.33400000,110250.75800000
1517443200,1519862399,1.33187000,1.67715000,1.14836000,1.40750000,52860.29400000
1519862400,1522540799,1.40264000,1.99657000,1.38401000,1.72941000,34308.20500000
1522540800,1525132799,1.73358000,2.34562000,1.44208000,2.01000000,59524.19500000
1525132800,1527811199,2.00998000,2.27000000,1.66400000,1.72376000,61198.91100000
1527811200,1530403199,1.71878000,1.94149000,1.52577000,1.64395000,28955.04100000
1530403200,1533081599,1.64697000,1.84941000,1.52500000,1.79802000,23908.88300000
1533081600,1535759999,1.79803000,1.96452000,1.61000000,1.92701000,32632.78100000
1535760000,1538351999,1.92701000,2.69000000,1.91500000,2.27638000,48894.04400000
1538352000,1541030399,2.28289000,2.39563000,2.10077000,2.14895000,28934.48300000
1541030400,1542682799,2.14895000,2.90972000,2.12860000,2.47246000,81605.92800000
