open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510358400,1510444799,2.17000000,4.99999000,2.17000000,4.25090000,1181.82200000
1510444800,1510531199,4.30000000,8.90000000,3.05731000,4.51000000,7107.12900000
1510531200,1510617599,4.50000000,4.95000000,3.12863000,4.35600000,2711.26200000
1510617600,1510703999,4.29000000,4.33000000,3.59520000,3.76001000,1406.95200000
1510704000,1510790399,3.74001000,3.89982000,3.50527000,3.70853000,704.45900000
1510790400,1510876799,3.69916000,3.69916000,2.66000000,2.74000000,1791.24600000
1510876800,1510963199,2.74000000,3.70500000,2.60000000,3.49000000,1650.71400000
1510963200,1511049599,3.59000000,4.25000000,3.52003000,3.54000000,1181.14600000
1511049600,1511135999,3.54000000,3.66249000,3.10601000,3.26677000,464.06700000
1511136000,1511222399,3.26823000,3.49998000,3.16210000,3.49998000,443.05800000
1511222400,1511308799,3.37894000,3.37894000,3.17000000,3.22067000,451.92600000
1511308800,1511395199,3.25996000,3.80000000,3.19000000,3.35592000,1037.23700000
1511395200,1511481599,3.37284000,4.26542000,3.35601000,4.09000000,1880.92900000
1511481600,1511567999,4.06501000,4.45948000,3.30000000,3.42047000,2213.05100000
1511568000,1511654399,3.41702000,3.50432000,3.08724000,3.35277000,884.12700000
1511654400,1511740799,3.35137000,3.80000000,3.28900000,3.67469000,782.36600000
1511740800,1511827199,3.65641000,3.74973000,3.28000000,3.34310000,451.37900000
1511827200,1511913599,3.34310000,3.40001000,3.09000000,3.20950000,767.31900000
1511913600,1511999999,3.16011000,3.65177000,2.93831000,3.14758000,1634.69200000
1512000000,1512086399,3.19750000,3.26867000,2.95000000,3.07888000,787.31500000
1512086400,1512172799,3.07888000,3.22572000,2.93114000,3.07834000,2531.00200000
1512172800,1512259199,3.09906000,3.14815000,2.97066000,3.03314000,2732.97100000
1512259200,1512345599,3.04000000,3.47000000,2.98000000,3.26426000,2872.16400000
1512345600,1512431999,3.26425000,3.35300000,3.22000000,3.33000000,2386.29900000
1512432000,1512518399,3.31969000,3.41371000,3.10010000,3.15000000,3316.02800000
